St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  936 1180]
40,50,20,Mode,40,[   0   89  936 1180]
40,50,20,Median,40,[   0   89  939 1180]
40,50,20,Mode,40,[   0   89  623  936 1180]
40,50,20,Median,40,[   0   89  253  939 1180]
40,50,20,Mode,40,[   0   89  253  936 1180]
40,50,20,Median,40,[   0   89  253  936 1139 1180]
40,50,20,Mode,40,[   0   89  253  936 1139 1180]
40,50,20,Median,40,[   0   89  253  936 1139 1180]
40,50,20,Mode,40,[   0   89  253  936 1139 1180]
40,50,20,Median,40,[   0   46   89  253  936 1180]
40,50,20,Mode,40,[   0   46   89  253  936 1180]
40,50,20,Median,40,[   0   46   89  253  878  936 1180]
40,50,20,Mode,40,[   0   46   89  253  878  936 1180]
40,50,20,Median,40,[   0   46   89  253  878  936 1180]
40,50,20,Mode,40,[   0   46   89  253  878  936 1180]
40,50,20,Median,40,[   0   46   89  253  615  728  878  936 1139 1180]
40,50,20,Mode,40,[   0   46   89  253  623  692  878  936 1139 1180]
