St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  834 1180]
40,50,20,Mode,40,[   0   45  594 1180]
40,50,20,Median,40,[   0  704 1110 1180]
40,50,20,Mode,40,[   0   45  594 1180]
40,50,20,Median,40,[   0  145  856 1126 1180]
40,50,20,Mode,40,[   0   45  594 1180]
40,50,20,Median,40,[   0   45  856 1126 1180]
40,50,20,Mode,40,[   0   45  145  594 1180]
40,50,20,Median,40,[   0   45  856 1136 1180]
40,50,20,Mode,40,[   0   45  145  594  856 1036 1180]
40,50,20,Median,40,[   0  201  594  637  856 1180]
40,50,20,Mode,40,[   0   45  594  637  856 1036 1180]
40,50,20,Median,40,[   0   45  145  278  594  704 1136 1180]
40,50,20,Mode,40,[   0   45  145  268  594  704 1036 1180]
40,50,20,Median,40,[   0   45  145  278  594  636  704 1180]
40,50,20,Mode,40,[   0   45  145  268  594  637  704 1036 1180]
40,50,20,Median,40,[   0   45  145  278  555  634  704 1180]
40,50,20,Mode,40,[   0   45  145  268  555  704 1036 1180]
