St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  196  582 1046]
40,50,20,Median,40,[   0  315  582  914 1046]
40,50,20,Mode,40,[   0  196  582  914 1046]
40,50,20,Median,40,[   0  196  371  914 1046]
40,50,20,Mode,40,[   0  196  315  914 1046]
40,50,20,Median,40,[   0  196  371  914 1046]
40,50,20,Mode,40,[   0  196  315  914 1046]
40,50,20,Median,40,[   0  196  315  385  914 1046]
40,50,20,Mode,40,[   0  196  315  385  914 1046]
40,50,20,Median,40,[   0  196  315  385  801  939 1046]
40,50,20,Mode,40,[   0  196  315  385  914 1046]
40,50,20,Median,40,[   0  196  315  385  582  627  939 1046]
40,50,20,Mode,40,[   0  196  315  385  582  627  914 1046]
40,50,20,Median,40,[   0  196  315  385  449  582  627  939 1046]
40,50,20,Mode,40,[   0  196  315  385  449  582  627  914 1046]
40,50,20,Median,40,[   0  196  315  385  449  582  627  951 1046]
40,50,20,Mode,40,[   0  196  315  385  449  582  627  951 1046]
