St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  192  635 1180]
40,50,20,Median,40,[   0  149  635 1029 1180]
40,50,20,Mode,40,[   0  192  635 1041 1180]
40,50,20,Median,40,[   0  521  681 1029 1180]
40,50,20,Mode,40,[   0  192  462  635 1041 1180]
40,50,20,Median,40,[   0  920 1041 1180]
40,50,20,Mode,40,[   0  635  920 1041 1180]
40,50,20,Median,40,[   0  635  707  920 1041 1180]
40,50,20,Mode,40,[   0  635  681  920 1041 1180]
40,50,20,Median,40,[   0   64  170  635  707  920 1041 1180]
40,50,20,Mode,40,[   0   64  192  635  681  920 1041 1180]
40,50,20,Median,40,[   0  635  681  758  920 1041 1100 1180]
40,50,20,Mode,40,[   0  635  681  758  920 1041 1100 1180]
40,50,20,Median,40,[   0   64  635  681  758  920 1041 1100 1180]
40,50,20,Mode,40,[   0   64  192  635  681  758  920 1041 1100 1180]
40,50,20,Median,40,[   0   64  462  576  635  681  758  920 1041 1100 1180]
40,50,20,Mode,40,[   0   64  192  462  576  635  681  758  920 1041 1100 1180]
