St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  671 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  570  728 1046]
40,50,20,Mode,40,[   0   51  570  728 1046]
40,50,20,Median,40,[   0   51  630  835 1046]
40,50,20,Mode,40,[   0   51  305  570  835 1046]
40,50,20,Median,40,[   0   51  305  570  852 1046]
40,50,20,Mode,40,[   0   51  305  570  835 1046]
40,50,20,Median,40,[   0   51  246  389  570  728  852 1046]
40,50,20,Mode,40,[   0   51  383  570  835 1046]
40,50,20,Median,40,[   0   51  246  389  570  672  834  952 1046]
40,50,20,Mode,40,[   0   51  383  570  835  952 1046]
40,50,20,Median,40,[   0   51  160  389  570  672  834  952 1046]
40,50,20,Mode,40,[   0   51  132  305  570  835 1046]
40,50,20,Median,40,[   0   51  160  389  570  671  728  834  952 1046]
40,50,20,Mode,40,[   0   51  132  305  383  570  671  728  835  952 1046]
40,50,20,Median,40,[   0   51  160  477  570  671  728  834  952 1046]
40,50,20,Mode,40,[   0   51  132  305  477  570  671  728  835  952 1046]
