St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1219 1632]
40,50,20,Mode,40,[   0  593 1219 1632]
40,50,20,Median,40,[   0  274 1321 1632]
40,50,20,Mode,40,[   0  593 1219 1632]
40,50,20,Median,40,[   0  274  593  940 1323 1632]
40,50,20,Mode,40,[   0  593  876 1632]
40,50,20,Median,40,[   0   82  593  940 1323 1632]
40,50,20,Mode,40,[   0   82  593  876 1632]
40,50,20,Median,40,[   0   82  593  940 1218 1391 1632]
40,50,20,Mode,40,[   0   82  593  876 1219 1394 1632]
40,50,20,Median,40,[   0   82  593  940 1219 1391 1632]
40,50,20,Mode,40,[   0   82  593 1105 1219 1394 1632]
40,50,20,Median,40,[   0   82  274  344  593  940 1105 1219 1391 1632]
40,50,20,Mode,40,[   0   82  273  344  593  876 1105 1219 1394 1632]
40,50,20,Median,40,[   0   82  273  344  593  940 1105 1219 1326 1394 1632]
40,50,20,Mode,40,[   0   82  273  344  593  876 1105 1219 1321 1394 1632]
40,50,20,Median,40,[   0   82  273  344  593  940 1105 1219 1326 1394 1632]
40,50,20,Mode,40,[   0   82  273  344  593  940 1105 1219 1321 1394 1632]
