St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1760 2017]
40,50,20,Mode,40,[   0 1784 2017]
40,50,20,Median,40,[   0  315 1078 1832 2017]
40,50,20,Mode,40,[   0 1784 2017]
40,50,20,Median,40,[   0  159 1078 1832 2017]
40,50,20,Mode,40,[   0   93  649  999 1784 2017]
40,50,20,Median,40,[   0  159  999 1357 2017]
40,50,20,Mode,40,[   0   93  649  999 1262 1784 2017]
40,50,20,Median,40,[   0  159  649  999 1313 1498 2017]
40,50,20,Mode,40,[   0   93  649  999 1262 1784 2017]
40,50,20,Median,40,[   0   93  264  999 1313 1498 2017]
40,50,20,Mode,40,[   0   93  264  999 1262 1784 2017]
40,50,20,Median,40,[   0   93  264  999 1313 1784 2017]
40,50,20,Mode,40,[   0   93  264  999 1262 1784 1958 2017]
40,50,20,Median,40,[   0   93  264  999 1078 1784 2017]
40,50,20,Mode,40,[   0   93  264  999 1078 1784 1958 2017]
40,50,20,Median,40,[   0   93  264  686  999 1078 1784 2017]
40,50,20,Mode,40,[   0   93  264  594  649  999 1078 1498 1784 1958 2017]
