St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1342 2017]
40,50,20,Mode,40,[   0  388 1197 2017]
40,50,20,Median,40,[   0  516 1197 1513 2017]
40,50,20,Mode,40,[   0  388 1197 1440 2017]
40,50,20,Median,40,[   0  516 1463 2017]
40,50,20,Mode,40,[   0  388 1197 1440 1901 2017]
40,50,20,Median,40,[   0  397  786 1197 2017]
40,50,20,Mode,40,[   0  388  789 1440 1901 2017]
40,50,20,Median,40,[   0  425  792 1513 2017]
40,50,20,Mode,40,[   0  388 1013 1197 1440 1901 2017]
40,50,20,Median,40,[   0   56  407  718 1013 1513 2017]
40,50,20,Mode,40,[   0  388  789 1013 1197 1440 1901 2017]
40,50,20,Median,40,[   0   56  407  718 1013 1243 1463 1657 2017]
40,50,20,Mode,40,[   0  388  789 1013 1197 1440 1657 1901 2017]
40,50,20,Median,40,[   0  388  789 1013 1197 1440 1546 2017]
40,50,20,Mode,40,[   0  388  789 1013 1197 1440 1513 1901 2017]
40,50,20,Median,40,[   0   56  388  789 1013 1197 1342 1657 2017]
40,50,20,Mode,40,[   0  388  789 1013 1197 1440 1657 1901 2017]
