St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2019]
40,50,20,Mode,40,[   0  265 1806 2019]
40,50,20,Median,40,[   0  265 1159 1806 2019]
40,50,20,Mode,40,[   0  265  857 1806 2019]
40,50,20,Median,40,[   0  265  857 1323 1806 2019]
40,50,20,Mode,40,[   0  265  857 1806 2019]
40,50,20,Median,40,[   0  265  857 1159 1489 1806 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 2019]
40,50,20,Median,40,[   0  265  857 1159 1489 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 1936 2019]
40,50,20,Median,40,[   0  265  863 1197 1489 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 1936 2019]
40,50,20,Median,40,[   0  265  863 1197 1489 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 1936 2019]
40,50,20,Median,40,[   0  265  857 1197 1489 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 1936 2019]
40,50,20,Median,40,[   0  265  857 1159 1489 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1159 1489 1806 1936 2019]
