St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  778 1046]
40,50,20,Mode,40,[   0  301  610 1046]
40,50,20,Median,40,[   0  325  610  808 1046]
40,50,20,Mode,40,[   0  301  610 1046]
40,50,20,Median,40,[   0  325  610  808 1046]
40,50,20,Mode,40,[   0  301  610 1046]
40,50,20,Median,40,[   0  325  610  966 1046]
40,50,20,Mode,40,[   0  301  610 1046]
40,50,20,Median,40,[   0  301  372  610  791  966 1046]
40,50,20,Mode,40,[   0  301  372  610 1046]
40,50,20,Median,40,[   0  301  610  791  862 1046]
40,50,20,Mode,40,[   0  301  610  778  862 1046]
40,50,20,Median,40,[   0  301  372  610  778  829 1046]
40,50,20,Mode,40,[   0  301  610  778  825 1046]
40,50,20,Median,40,[   0  301  610  660  778  829 1046]
40,50,20,Mode,40,[   0  301  610  660  778  825 1046]
40,50,20,Median,40,[   0  301  610  660  778  862 1046]
40,50,20,Mode,40,[   0  301  610  660  778  862 1046]
