St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1130 1562]
40,50,20,Mode,40,[   0  652 1095 1562]
40,50,20,Median,40,[   0  267  652 1130 1562]
40,50,20,Mode,40,[   0  267  652 1095 1562]
40,50,20,Median,40,[   0  267  652 1344 1562]
40,50,20,Mode,40,[   0  267  652 1095 1297 1562]
40,50,20,Median,40,[   0  267  954 1095 1562]
40,50,20,Mode,40,[   0  267  928 1095 1297 1562]
40,50,20,Median,40,[   0  164  267  954 1095 1562]
40,50,20,Mode,40,[   0  164  267  928 1095 1297 1562]
40,50,20,Median,40,[   0  164  267  954 1095 1562]
40,50,20,Mode,40,[   0  164  267  928 1095 1297 1562]
40,50,20,Median,40,[   0  164  267  954 1095 1562]
40,50,20,Mode,40,[   0  164  267  928 1095 1297 1562]
40,50,20,Median,40,[   0  164  267  954 1095 1297 1347 1562]
40,50,20,Mode,40,[   0  164  267  928 1095 1297 1385 1460 1562]
40,50,20,Median,40,[   0  164  267  954 1030 1095 1297 1366 1562]
40,50,20,Mode,40,[   0  164  267  928 1030 1095 1297 1385 1562]
