St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1509 2020]
40,50,20,Mode,40,[   0  240 1937 2020]
40,50,20,Median,40,[   0  240  857 1588 2020]
40,50,20,Mode,40,[   0  240 1937 2020]
40,50,20,Median,40,[   0  240  848 1403 1937 2020]
40,50,20,Mode,40,[   0  240  550 1403 1937 2020]
40,50,20,Median,40,[   0  240  550  848 1403 1937 2020]
40,50,20,Mode,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Median,40,[   0  240  550 1209 1418 1937 2020]
40,50,20,Mode,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Median,40,[   0  240  550 1209 1418 1937 2020]
40,50,20,Mode,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Median,40,[   0  240  550 1209 1403 1937 2020]
40,50,20,Mode,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Median,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Mode,40,[   0  240  550  935 1403 1937 2020]
40,50,20,Median,40,[   0  240  412  550  935 1403 1937 2020]
40,50,20,Mode,40,[   0  240  412  550  935 1403 1937 2020]
