St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 4285]
40,50,20,Mode,40,[   0  159 4285]
40,50,20,Median,40,[   0  159 1238 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1238 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1186 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1186 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1186 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1186 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
40,50,20,Median,40,[   0  159 1186 2535 2820 4285]
40,50,20,Mode,40,[   0  159 1238 2535 2750 4285]
40,50,20,Median,40,[   0  159 1186 2535 2835 4285]
40,50,20,Mode,40,[   0  159 1238 4285]
