St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1670 2019]
40,50,20,Mode,40,[   0  820 1716 2019]
40,50,20,Median,40,[   0  456 1711 2019]
40,50,20,Mode,40,[   0  437 1716 2019]
40,50,20,Median,40,[   0  456 1664 2019]
40,50,20,Mode,40,[   0  437 1716 1856 2019]
40,50,20,Median,40,[   0  446 1664 2019]
40,50,20,Mode,40,[   0  437 1716 2019]
40,50,20,Median,40,[   0  566  825 1664 2019]
40,50,20,Mode,40,[   0  437  529  820 1716 2019]
40,50,20,Median,40,[   0  566  825 1568 1716 1916 2019]
40,50,20,Mode,40,[   0  437  529  820 1224 1609 1716 1856 2019]
40,50,20,Median,40,[   0  437  566  825 1121 1568 1716 1916 2019]
40,50,20,Mode,40,[   0  437  529  820 1224 1609 1716 1856 2019]
40,50,20,Median,40,[   0  437  566  820 1224 1568 1716 1916 2019]
40,50,20,Mode,40,[   0  437  529  820  974 1224 1609 1716 1856 2019]
40,50,20,Median,40,[   0  437  566  820 1224 1572 1716 1916 2019]
40,50,20,Mode,40,[   0  437  529  820  974 1224 1609 1716 1856 2019]
