St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2087 2554]
40,50,20,Mode,40,[   0 1858 2554]
40,50,20,Median,40,[   0 2087 2554]
40,50,20,Mode,40,[   0 1858 2554]
40,50,20,Median,40,[   0 1971 2554]
40,50,20,Mode,40,[   0 1858 2378 2554]
40,50,20,Median,40,[   0  261  659 1971 2554]
40,50,20,Mode,40,[   0  282  659 1858 2378 2554]
40,50,20,Median,40,[   0  261  659 1011 1354 1979 2483 2554]
40,50,20,Mode,40,[   0  282  659  990 1354 1858 2378 2554]
40,50,20,Median,40,[   0  261  659 1011 1354 1748 2087 2483 2554]
40,50,20,Mode,40,[   0  282  659  990 1354 1858 2087 2378 2554]
40,50,20,Median,40,[   0  261  659  968 1105 1748 2087 2483 2554]
40,50,20,Mode,40,[   0  282  659  990 1064 1858 2378 2554]
40,50,20,Median,40,[   0  232  659  968 1105 1748 2087 2483 2554]
40,50,20,Mode,40,[   0  536  659  990 1064 1858 2378 2554]
40,50,20,Median,40,[   0  232  659  968 1105 1748 2087 2378 2554]
40,50,20,Mode,40,[   0  536  659  990 1064 1858 2378 2483 2554]
