St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1595 2020]
40,50,20,Mode,40,[   0  217 1935 2020]
40,50,20,Median,40,[   0  217 1462 1935 2020]
40,50,20,Mode,40,[   0  217 1935 2020]
40,50,20,Median,40,[   0  217  568 1462 1935 2020]
40,50,20,Mode,40,[   0  217 1935 2020]
40,50,20,Median,40,[   0  217  568 1571 1935 2020]
40,50,20,Mode,40,[   0  217  568 1249 1462 1935 2020]
40,50,20,Median,40,[   0  217  568 1249 1423 1595 1935 2020]
40,50,20,Mode,40,[   0  217  568 1249 1462 1935 2020]
40,50,20,Median,40,[   0  217  568 1249 1423 1595 1935 2020]
40,50,20,Mode,40,[   0  217  568 1249 1462 1935 2020]
40,50,20,Median,40,[   0  217  450 1249 1423 1595 1935 2020]
40,50,20,Mode,40,[   0  217  450 1249 1462 1607 1935 2020]
40,50,20,Median,40,[   0  217  450 1249 1462 1607 1935 2020]
40,50,20,Mode,40,[   0  217  450 1249 1462 1607 1935 2020]
40,50,20,Median,40,[   0  217  450 1249 1462 1607 1935 2020]
40,50,20,Mode,40,[   0  217  450 1249 1462 1607 1935 2020]
