St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  500  856 1201 1561 2017]
40,50,20,Mode,40,[   0  522  856 1127 1568 2017]
40,50,20,Median,40,[   0  227  522  856 1201 1561 2017]
40,50,20,Mode,40,[   0  227  522  856 1127 1568 2017]
40,50,20,Median,40,[   0  227  522  856 1127 1268 1564 2017]
40,50,20,Mode,40,[   0  227  522  856 1127 1268 1568 2017]
40,50,20,Median,40,[   0  227  522  856 1127 1268 1561 2017]
40,50,20,Mode,40,[   0  227  522  856 1127 1268 1568 2017]
40,50,20,Median,40,[   0  227  522  856 1127 1268 1561 2017]
40,50,20,Mode,40,[   0  227  522  856 1127 1268 1568 2017]
40,50,20,Median,40,[   0  227  522  648  856 1127 1268 1561 2017]
40,50,20,Mode,40,[   0  227  522  648  856 1127 1268 1568 1722 2017]
40,50,20,Median,40,[   0  227  522  648  856 1127 1268 1486 2017]
40,50,20,Mode,40,[   0  227  522  648  856 1127 1268 1486 2017]
