St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  613 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  549  720 1046]
40,50,20,Mode,40,[   0  110  546  720 1046]
40,50,20,Median,40,[   0  110  344  553  720 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
40,50,20,Median,40,[   0  110  344  553  720 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
40,50,20,Median,40,[   0  110  344  555  720 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
40,50,20,Median,40,[   0  110  344  555  720 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
40,50,20,Median,40,[   0   55  110  344  466  555  720  824 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
40,50,20,Median,40,[   0   55  110  344  466  553  613  720  837 1046]
40,50,20,Mode,40,[   0   55  110  344  546  613  720  837 1046]
40,50,20,Median,40,[   0   55  110  286  344  466  546  720  824 1046]
40,50,20,Mode,40,[   0  110  344  546  720 1046]
