St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  879 1180]
40,50,20,Mode,40,[   0  206  780 1180]
40,50,20,Median,40,[   0  206  473 1180]
40,50,20,Mode,40,[   0  206  473  780 1180]
40,50,20,Median,40,[   0  206  473 1180]
40,50,20,Mode,40,[   0  206  473  780 1059 1180]
40,50,20,Median,40,[   0   75  206  473 1180]
40,50,20,Mode,40,[   0   75  206  473  780 1059 1180]
40,50,20,Median,40,[   0   75  206  473  780  883 1180]
40,50,20,Mode,40,[   0   75  206  473  780 1059 1180]
40,50,20,Median,40,[   0   75  206  473  780  883 1180]
40,50,20,Mode,40,[   0   75  206  473  780 1059 1180]
40,50,20,Median,40,[   0   75  206  473  780  883 1180]
40,50,20,Mode,40,[   0   75  206  473  780 1059 1180]
40,50,20,Median,40,[   0   75  206  473  780  865  927 1180]
40,50,20,Mode,40,[   0   75  206  473  780  865  927 1059 1180]
40,50,20,Median,40,[   0   75  206  473  780  865  927 1059 1119 1180]
40,50,20,Mode,40,[   0   75  206  473  780  865  927 1059 1119 1180]
