St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  443  857 1180]
40,50,20,Median,40,[   0  145  857 1180]
40,50,20,Mode,40,[   0  140  443  857 1180]
40,50,20,Median,40,[   0  145  443  857 1180]
40,50,20,Mode,40,[   0  140  443  857 1180]
40,50,20,Median,40,[   0  140  306  444 1180]
40,50,20,Mode,40,[   0  140  251  443  857 1180]
40,50,20,Median,40,[   0  140  306  444  676  857 1180]
40,50,20,Mode,40,[   0  140  251  443  635 1180]
40,50,20,Median,40,[   0  140  251  443  857 1180]
40,50,20,Mode,40,[   0  140  251  443  533  635 1180]
40,50,20,Median,40,[   0   65  140  251  443  857 1180]
40,50,20,Mode,40,[   0   65  140  251  443  533  635 1180]
40,50,20,Median,40,[   0   65  140  251  443  857 1180]
40,50,20,Mode,40,[   0   65  140  306  443  533  635 1180]
40,50,20,Median,40,[   0   65  140  251  443  533  635  754  857 1180]
40,50,20,Mode,40,[   0   65  140  306  443  533  635  754  857 1180]
