St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0   51  519 1180]
40,50,20,Median,40,[   0  157  519  867 1180]
40,50,20,Mode,40,[   0  519 1043 1180]
40,50,20,Median,40,[   0  157  519  768 1017 1180]
40,50,20,Mode,40,[   0  519  779 1043 1180]
40,50,20,Median,40,[   0  519  779 1043 1180]
40,50,20,Mode,40,[   0   51  158  519  779 1043 1180]
40,50,20,Median,40,[   0  519  766  898 1043 1180]
40,50,20,Mode,40,[   0   51  158  519  779  898 1043 1180]
40,50,20,Median,40,[   0   51  158  519  766  898 1043 1180]
40,50,20,Mode,40,[   0   51  158  519  779  898 1043 1180]
40,50,20,Median,40,[   0   51  157  519  766  898 1043 1180]
40,50,20,Mode,40,[   0   51  158  207  519  779  898 1043 1180]
40,50,20,Median,40,[   0   51  157  519  766  898 1043 1180]
40,50,20,Mode,40,[   0   51  158  207  519  779  898 1043 1180]
40,50,20,Median,40,[   0   51  157  207  280  392  519  766  898 1043 1180]
40,50,20,Mode,40,[   0   51  158  207  280  519  779  898 1043 1180]
