St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1097 2017]
40,50,20,Mode,40,[   0  559  995 2017]
40,50,20,Median,40,[   0  500  995 1746 2017]
40,50,20,Mode,40,[   0  559  995 1746 2017]
40,50,20,Median,40,[   0  500  994 1099 1746 2017]
40,50,20,Mode,40,[   0  559  995 1200 1746 2017]
40,50,20,Median,40,[   0  354  994 1099 1746 2017]
40,50,20,Mode,40,[   0  354 1200 2017]
40,50,20,Median,40,[   0  354  872  995 1200 1746 2017]
40,50,20,Mode,40,[   0  354  559  872  995 1200 1746 2017]
40,50,20,Median,40,[   0  354  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  354  872  995 1097 1200 2017]
40,50,20,Median,40,[   0  354  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  354  872  995 1097 1200 2017]
40,50,20,Median,40,[   0  354  872  995 1097 1200 1364 2017]
40,50,20,Mode,40,[   0  354  872  995 1097 1200 1364 2017]
40,50,20,Median,40,[   0  354  500  559  872  995 1097 1200 1364 2017]
40,50,20,Mode,40,[   0  354  500  559  872  995 1097 1200 1364 2017]
