St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  663 1046]
40,50,20,Mode,40,[   0  271  663 1046]
40,50,20,Median,40,[   0  230  510  753 1046]
40,50,20,Mode,40,[   0  271  551  663 1046]
40,50,20,Median,40,[   0  510  663  797 1046]
40,50,20,Mode,40,[   0  271  551  663  797 1046]
40,50,20,Median,40,[   0  149  271  510  663  815 1046]
40,50,20,Mode,40,[   0  149  271  551  663  797 1046]
40,50,20,Median,40,[   0  149  271  510  663  797 1046]
40,50,20,Mode,40,[   0  149  271  551  663  797  918 1046]
40,50,20,Median,40,[   0  149  271  510  663  797 1046]
40,50,20,Mode,40,[   0  149  338  551  663  797  918 1046]
40,50,20,Median,40,[   0  149  271  507  551  663  797  918 1046]
40,50,20,Mode,40,[   0  149  271  493  663  797 1046]
40,50,20,Median,40,[   0  149  271  507  551  663  797  918 1046]
40,50,20,Mode,40,[   0  149  271  493  663  797 1046]
40,50,20,Median,40,[   0  149  230  271  507  551  663  797  918 1046]
40,50,20,Mode,40,[   0  149  230  271  493  663  797  918 1046]
