St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1187 2019]
40,50,20,Mode,40,[   0  646 1187 2019]
40,50,20,Median,40,[   0  514 1620 2019]
40,50,20,Mode,40,[   0  646 1187 1620 2019]
40,50,20,Median,40,[   0  231  646 1149 1620 2019]
40,50,20,Mode,40,[   0  646 1187 1620 2019]
40,50,20,Median,40,[   0   88  592  864 1149 1620 2019]
40,50,20,Mode,40,[   0   65  646  864 1187 1620 2019]
40,50,20,Median,40,[   0   88  592  864 1149 1530 2019]
40,50,20,Mode,40,[   0   65  646  864 1187 1620 2019]
40,50,20,Median,40,[   0   65  592  864 1149 1530 2019]
40,50,20,Mode,40,[   0   65  646  864 1187 1620 2019]
40,50,20,Median,40,[   0   65  592  864 1149 1383 1620 2019]
40,50,20,Mode,40,[   0   65  646  864 1187 1620 2019]
40,50,20,Median,40,[   0  592 1058 1187 1620 2019]
40,50,20,Mode,40,[   0   65  646  864 1097 1187 1620 2019]
40,50,20,Median,40,[   0   64  231  421  620  864 1095 1187 1383 1620 2019]
40,50,20,Mode,40,[   0  216  646  864 1097 1187 1620 2019]
