St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1668 2053]
40,50,20,Mode,40,[   0  368 1567 2053]
40,50,20,Median,40,[   0  368 1668 2053]
40,50,20,Mode,40,[   0  368  964 1567 2053]
40,50,20,Median,40,[   0  368 1666 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1232 1666 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1567 1668 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1567 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1567 1668 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1567 1668 1824 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1941 2053]
40,50,20,Median,40,[   0  368  964 1567 1668 1730 1941 2053]
40,50,20,Mode,40,[   0  368  964 1567 1668 1730 1941 2053]
