St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  937 1180]
40,50,20,Mode,40,[   0  163  739 1180]
40,50,20,Median,40,[   0  164  739  938 1180]
40,50,20,Mode,40,[   0  739  938 1180]
40,50,20,Median,40,[   0  937 1028 1180]
40,50,20,Mode,40,[   0  739  938 1180]
40,50,20,Median,40,[   0  163  257  937 1028 1180]
40,50,20,Mode,40,[   0  163  257  739  938 1180]
40,50,20,Median,40,[   0  163  257  899 1028 1180]
40,50,20,Mode,40,[   0  163  257  899 1028 1180]
40,50,20,Median,40,[   0  163  257  899 1028 1180]
40,50,20,Mode,40,[   0  163  257  899 1028 1180]
40,50,20,Median,40,[   0  163  257  899 1028 1180]
40,50,20,Mode,40,[   0  163  257  899 1028 1180]
40,50,20,Median,40,[   0  163  257  899 1028 1180]
40,50,20,Mode,40,[   0  163  257  899 1028 1180]
40,50,20,Median,40,[   0  163  257  899 1028 1180]
40,50,20,Mode,40,[   0  163  257  899 1028 1180]
