St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  725 1046]
40,50,20,Mode,40,[   0  599 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  248  354 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  248  354  599  898 1046]
40,50,20,Median,40,[   0  130  248 1046]
40,50,20,Mode,40,[   0  130  248  354  599  898 1046]
40,50,20,Median,40,[   0  130  248 1046]
40,50,20,Mode,40,[   0  130  248  354  599  780 1046]
40,50,20,Median,40,[   0  130  248  354  415 1046]
40,50,20,Mode,40,[   0  130  248  354  405  599  780 1046]
40,50,20,Median,40,[   0  130  248  354  415  596  681 1046]
40,50,20,Mode,40,[   0  130  248  354  405  725  780 1046]
40,50,20,Median,40,[   0  130  248  354  405  483  596  681 1046]
40,50,20,Mode,40,[   0  130  248  354  405  483  599  780 1046]
40,50,20,Median,40,[   0  130  248  354  405  483  596  681 1046]
40,50,20,Mode,40,[   0  130  248  354  405  483  599  780 1046]
