St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 1427]
40,50,20,Mode,40,[   0  639 1242 1427]
40,50,20,Median,40,[   0  345  639 1427]
40,50,20,Mode,40,[   0  391  639 1242 1427]
40,50,20,Median,40,[   0  345  639  942 1242 1427]
40,50,20,Mode,40,[   0  391  639  788 1242 1427]
40,50,20,Median,40,[   0  221  360  639  942 1242 1427]
40,50,20,Mode,40,[   0  221  391  639  788 1242 1427]
40,50,20,Median,40,[   0  221  360  630  788  943 1242 1427]
40,50,20,Mode,40,[   0  221  391  639  788  942 1242 1427]
40,50,20,Median,40,[   0  221  360  630  788  943 1242 1427]
40,50,20,Mode,40,[   0  221  391  639  788  942 1242 1427]
40,50,20,Median,40,[   0  221  360  587  639  788  943 1242 1427]
40,50,20,Mode,40,[   0  587  639  788  942 1242 1427]
40,50,20,Median,40,[   0  221  345  391  587  639  788  943 1242 1427]
40,50,20,Mode,40,[   0  221  345  391  587  639  788  942 1242 1427]
40,50,20,Median,40,[   0  221  345  391  587  639  788  943 1242 1427]
40,50,20,Mode,40,[   0  221  345  391  587  639  788  942 1242 1427]
