St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0   92  865 1180]
40,50,20,Median,40,[   0  168  677  865 1180]
40,50,20,Mode,40,[   0   92  618  865 1180]
40,50,20,Median,40,[   0  677  865  962 1180]
40,50,20,Mode,40,[   0  618  865  962 1180]
40,50,20,Median,40,[   0   92  255  677  865  962 1180]
40,50,20,Mode,40,[   0   92  255  618  865  962 1180]
40,50,20,Median,40,[   0   92  255  677  865  962 1180]
40,50,20,Mode,40,[   0   92  255  618  865  962 1180]
40,50,20,Median,40,[   0   92  179  677  865  962 1180]
40,50,20,Mode,40,[   0   92  255  618  865  962 1180]
40,50,20,Median,40,[   0   92  179  701  865  962 1180]
40,50,20,Mode,40,[   0   92  255  677  865  962 1180]
40,50,20,Median,40,[   0   92  170  701  865  962 1180]
40,50,20,Mode,40,[   0   92  168  677  865  962 1180]
40,50,20,Median,40,[   0   92  170  701  865  962 1180]
40,50,20,Mode,40,[   0   92  168  677  865  962 1180]
