St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1746 2017]
40,50,20,Mode,40,[   0 1936 2017]
40,50,20,Median,40,[   0  162 1795 2017]
40,50,20,Mode,40,[   0  162  789 1936 2017]
40,50,20,Median,40,[   0  162  843 1296 1805 2017]
40,50,20,Mode,40,[   0  162  789 1498 1936 2017]
40,50,20,Median,40,[   0  162  843 1124 1498 2017]
40,50,20,Mode,40,[   0  162  789 1124 1498 1936 2017]
40,50,20,Median,40,[   0  162  843 1124 2017]
40,50,20,Mode,40,[   0  162  789 1124 1498 1936 2017]
40,50,20,Median,40,[   0  162  843 1124 1498 2017]
40,50,20,Mode,40,[   0  162  789 1124 1374 1498 1936 2017]
40,50,20,Median,40,[   0  162  789  869 1124 1498 2017]
40,50,20,Mode,40,[   0  162  789  869 1124 1374 1498 1936 2017]
40,50,20,Median,40,[   0  162  789  869 1124 1498 2017]
40,50,20,Mode,40,[   0  162  789  869 1124 1374 1498 1936 2017]
40,50,20,Median,40,[   0  162  789  869 1124 1498 1660 2017]
40,50,20,Mode,40,[   0  162  789  869 1124 1374 1498 1660 2017]
