St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  750 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  211  685 1249]
40,50,20,Mode,40,[   0  756 1078 1249]
40,50,20,Median,40,[   0  211  750 1078 1249]
40,50,20,Mode,40,[   0  617  756 1078 1249]
40,50,20,Median,40,[   0  161  259  750 1249]
40,50,20,Mode,40,[   0  161  235  756 1078 1249]
40,50,20,Median,40,[   0  161  235  507  680  756 1078 1249]
40,50,20,Mode,40,[   0  161  235  507  680  756 1078 1249]
40,50,20,Median,40,[   0  161  259  680  756 1078 1249]
40,50,20,Mode,40,[   0  161  235  507  680  756 1078 1249]
40,50,20,Median,40,[   0  161  235  507  680  756 1078 1249]
40,50,20,Mode,40,[   0  161  235  507  680  756 1078 1249]
40,50,20,Median,40,[   0  161  235  284  617  680  756 1078 1249]
40,50,20,Mode,40,[   0  161  235  284  617  680  756 1078 1249]
40,50,20,Median,40,[   0  161  235  284  617  680  756 1078 1249]
40,50,20,Mode,40,[   0  161  235  284  617  680  756 1078 1249]
