St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1274 1562]
40,50,20,Mode,40,[   0   55 1274 1562]
40,50,20,Median,40,[   0   98  735 1365 1562]
40,50,20,Mode,40,[   0   55 1274 1562]
40,50,20,Median,40,[   0   98  735 1401 1562]
40,50,20,Mode,40,[   0   55 1401 1562]
40,50,20,Median,40,[   0   55  481  787 1401 1562]
40,50,20,Mode,40,[   0   55  481  787 1401 1562]
40,50,20,Median,40,[   0   55  481  787 1401 1562]
40,50,20,Mode,40,[   0   55  481  787 1401 1562]
40,50,20,Median,40,[   0   55  175  787 1401 1562]
40,50,20,Mode,40,[   0   55  175  787 1401 1562]
40,50,20,Median,40,[   0   55  175  787 1401 1562]
40,50,20,Mode,40,[   0   55  175  787 1401 1562]
40,50,20,Median,40,[   0   55  120  787 1401 1562]
40,50,20,Mode,40,[   0   55  120  787 1401 1562]
40,50,20,Median,40,[   0   55  120  787 1401 1562]
40,50,20,Mode,40,[   0   55  120  254  481  787  980 1084 1401 1562]
