St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  973 1197]
40,50,20,Mode,40,[   0  209 1126 1197]
40,50,20,Median,40,[   0  209  501 1197]
40,50,20,Mode,40,[   0  209  499 1197]
40,50,20,Median,40,[   0  205  463  651 1197]
40,50,20,Mode,40,[   0  209  499 1197]
40,50,20,Median,40,[   0  205  463  651  994 1126 1197]
40,50,20,Mode,40,[   0  209  499  651  994 1126 1197]
40,50,20,Median,40,[   0  205  392  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  209  417  651  994 1126 1197]
40,50,20,Median,40,[   0  205  392  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  209  417  651  994 1126 1197]
40,50,20,Median,40,[   0  155  209  406  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  417  499  651  807  994 1126 1197]
40,50,20,Median,40,[   0  155  209  406  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  417  499  651  807  994 1126 1197]
40,50,20,Median,40,[   0  155  209  298  406  499  651  807  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  298  417  499  651  723  807  994 1126 1197]
