St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1530 2017]
40,50,20,Mode,40,[   0  859 1167 2017]
40,50,20,Median,40,[   0  447 1595 2017]
40,50,20,Mode,40,[   0  319 1727 2017]
40,50,20,Median,40,[   0  447  859 1167 2017]
40,50,20,Mode,40,[   0  319  859 1167 1727 2017]
40,50,20,Median,40,[   0  447  859 1167 1727 2017]
40,50,20,Mode,40,[   0  319  859 1167 1727 2017]
40,50,20,Median,40,[   0  319  499  859 1167 1727 2017]
40,50,20,Mode,40,[   0  319  499  859 1167 1727 2017]
40,50,20,Median,40,[   0  319  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  319  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  319  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  319  499  775 1167 1530 1635 1727 2017]
40,50,20,Median,40,[   0  319  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  319  499  775 1167 1530 1635 1727 2017]
40,50,20,Median,40,[   0  319  499  775 1167 1727 2017]
40,50,20,Mode,40,[   0  319  499  775  859 1002 1167 1530 1635 1727 2017]
