St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1499 2019]
40,50,20,Mode,40,[   0  421 1297 2019]
40,50,20,Median,40,[   0 1297 1823 2019]
40,50,20,Mode,40,[   0  421 1908 2019]
40,50,20,Median,40,[   0  421 1823 2019]
40,50,20,Mode,40,[   0  421 1908 2019]
40,50,20,Median,40,[   0  421 1297 1499 1903 2019]
40,50,20,Mode,40,[   0  421 1297 1499 1908 2019]
40,50,20,Median,40,[   0  131  421 1297 1499 1903 2019]
40,50,20,Mode,40,[   0  131  421 1297 1499 1908 2019]
40,50,20,Median,40,[   0  131  421 1297 1499 1769 1908 2019]
40,50,20,Mode,40,[   0  131  421 1297 1499 1775 1908 2019]
40,50,20,Median,40,[   0  131  421  768  971 1297 1499 1769 1908 2019]
40,50,20,Mode,40,[   0  131  758  986 1297 1499 1775 1908 2019]
40,50,20,Median,40,[   0  131  421  768  971 1222 1342 1499 1769 1908 2019]
40,50,20,Mode,40,[   0  131  758  986 1222 1297 1499 1775 1908 2019]
40,50,20,Median,40,[   0  131  768  971 1222 1297 1499 1608 1769 1908 2019]
40,50,20,Mode,40,[   0  131  758  986 1222 1297 1499 1608 1775 1908 2019]
