St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  683 1046]
40,50,20,Mode,40,[   0   60  683 1046]
40,50,20,Median,40,[   0  134  495 1046]
40,50,20,Mode,40,[   0   60  495 1046]
40,50,20,Median,40,[   0  134  484  683  874 1046]
40,50,20,Mode,40,[   0   60  495  683  874 1046]
40,50,20,Median,40,[   0   60  227  495  683  874 1046]
40,50,20,Mode,40,[   0   60  227  495  683  874 1046]
40,50,20,Median,40,[   0   60  227  459  560  683  874 1046]
40,50,20,Mode,40,[   0   60  227  495  581  683  874 1046]
40,50,20,Median,40,[   0   60  227  459  560  683  874  986 1046]
40,50,20,Mode,40,[   0   60  227  495  683  874  986 1046]
40,50,20,Median,40,[   0   60  134  227  459  560  683  874  986 1046]
40,50,20,Mode,40,[   0   60  134  227  495  581  683  874  986 1046]
40,50,20,Median,40,[   0   60  134  227  459  560  683  768  874  986 1046]
40,50,20,Mode,40,[   0   60  134  227  495  581  683  768  874  986 1046]
40,50,20,Median,40,[   0   60  134  227  418  581  683  768  874  986 1046]
40,50,20,Mode,40,[   0   60  134  227  418  581  683  768  874  986 1046]
