St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  710 1180]
40,50,20,Mode,40,[   0  210  559 1180]
40,50,20,Median,40,[   0  559 1091 1180]
40,50,20,Mode,40,[   0  210  414 1091 1180]
40,50,20,Median,40,[   0  581 1091 1180]
40,50,20,Mode,40,[   0  210  414 1091 1180]
40,50,20,Median,40,[   0   73  210  529  710 1091 1180]
40,50,20,Mode,40,[   0  210  414  710 1091 1180]
40,50,20,Median,40,[   0   73  210  414  559  710 1091 1180]
40,50,20,Mode,40,[   0  210  414  559  710 1091 1180]
40,50,20,Median,40,[   0   73  210  282  559  710 1091 1180]
40,50,20,Mode,40,[   0  210  274  559  710 1091 1180]
40,50,20,Median,40,[   0  164  210  282  559  710 1091 1180]
40,50,20,Mode,40,[   0   73  164  210  274  559  710 1091 1180]
40,50,20,Median,40,[   0  108  164  210  282  559  710 1091 1180]
40,50,20,Mode,40,[   0  108  164  210  274  559  710 1091 1180]
40,50,20,Median,40,[   0   73  164  210  282  559  710 1091 1180]
40,50,20,Mode,40,[   0  108  164  210  274  559  710 1091 1180]
