St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1046]
40,50,20,Mode,40,[   0  222  614 1046]
40,50,20,Median,40,[   0  371  614  804 1046]
40,50,20,Mode,40,[   0  222  614  804 1046]
40,50,20,Median,40,[   0  222  439  614  804 1046]
40,50,20,Mode,40,[   0  222  439  614  804 1046]
40,50,20,Median,40,[   0  222  439  614  804  909 1046]
40,50,20,Mode,40,[   0  222  439  614  804  909 1046]
40,50,20,Median,40,[   0  222  436  499  614  804 1046]
40,50,20,Mode,40,[   0  222  499  614  804 1046]
40,50,20,Median,40,[   0  222  436  499  614  804 1046]
40,50,20,Mode,40,[   0  222  499  614  804 1046]
40,50,20,Median,40,[   0  222  371  439  499  614  804  909 1046]
40,50,20,Mode,40,[   0  222  371  439  499  614  804  909 1046]
40,50,20,Median,40,[   0  222  371  439  499  614  667  804  909 1046]
40,50,20,Mode,40,[   0  222  371  439  499  614  667  804  909 1046]
40,50,20,Median,40,[   0  222  371  439  499  614  667  755  804  909 1046]
40,50,20,Mode,40,[   0  222  371  439  499  614  667  755  804  909 1046]
