St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  455  931 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  769  938 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  769  938 1222 1318 1427]
40,50,20,Mode,40,[   0  390  769  988 1222 1318 1427]
40,50,20,Median,40,[   0  769  938 1222 1318 1427]
40,50,20,Mode,40,[   0  649  988 1222 1318 1427]
40,50,20,Median,40,[   0  390  769  938 1139 1222 1318 1427]
40,50,20,Mode,40,[   0  649  988 1139 1222 1318 1427]
40,50,20,Median,40,[   0  143  390  769  938 1139 1222 1318 1427]
40,50,20,Mode,40,[   0  143  390  649  988 1139 1222 1318 1427]
40,50,20,Median,40,[   0  143  390  769  938 1139 1222 1318 1427]
40,50,20,Mode,40,[   0  143  390  769  834  988 1139 1222 1318 1427]
