St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  881 1465]
40,50,20,Mode,40,[   0  274 1465]
40,50,20,Median,40,[   0  274 1154 1465]
40,50,20,Mode,40,[   0  274  663 1195 1465]
40,50,20,Median,40,[   0  274  663  914 1465]
40,50,20,Mode,40,[   0  274  663  874 1465]
40,50,20,Median,40,[   0  274  663  914 1465]
40,50,20,Mode,40,[   0  274  663  874 1465]
40,50,20,Median,40,[   0  274  663  881 1465]
40,50,20,Mode,40,[   0  274  663  874 1465]
40,50,20,Median,40,[   0  274  663  881 1040 1195 1465]
40,50,20,Mode,40,[   0  274  663  874 1050 1195 1465]
40,50,20,Median,40,[   0  274  378  663  881 1040 1195 1465]
40,50,20,Mode,40,[   0  274  378  663  874 1050 1195 1465]
40,50,20,Median,40,[   0  274  378  771  881 1040 1195 1465]
40,50,20,Mode,40,[   0  274  378  759  874 1050 1195 1465]
40,50,20,Median,40,[   0  274  378  771  881 1040 1195 1465]
40,50,20,Mode,40,[   0  274  378  759  874 1050 1195 1465]
