St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  425 1046]
40,50,20,Mode,40,[   0  111  446  738 1046]
40,50,20,Median,40,[   0  111  425  738  887 1046]
40,50,20,Mode,40,[   0  111  446  738  887 1046]
40,50,20,Median,40,[   0  111  546  738  887 1046]
40,50,20,Mode,40,[   0  111  546  738  887 1046]
40,50,20,Median,40,[   0  111  321  546  738  887 1046]
40,50,20,Mode,40,[   0  111  321  546  738  887 1046]
40,50,20,Median,40,[   0  111  321  546  738  887  978 1046]
40,50,20,Mode,40,[   0  111  321  546  738  887  978 1046]
40,50,20,Median,40,[   0  111  197  321  425  546  738  887  978 1046]
40,50,20,Mode,40,[   0  111  197  321  546  738  887  978 1046]
40,50,20,Median,40,[   0  111  197  321  404  446  546  738  887  978 1046]
40,50,20,Mode,40,[   0  111  197  321  404  446  546  738  887  978 1046]
40,50,20,Median,40,[   0  111  197  321  404  446  546  738  887  978 1046]
40,50,20,Mode,40,[   0  111  197  321  404  446  546  738  887  978 1046]
