St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1546 2017]
40,50,20,Mode,40,[   0  363 1761 2017]
40,50,20,Median,40,[   0  363 1231 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1238 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1238 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1231 2017]
40,50,20,Mode,40,[   0  363 1238 2017]
40,50,20,Median,40,[   0  104  363  517  854 1231 1389 1798 2017]
40,50,20,Mode,40,[   0  108  363  517  841 1238 1382 2017]
40,50,20,Median,40,[   0  104  363  517  854 1231 1761 1887 2017]
40,50,20,Mode,40,[   0  363  841 1238 1761 1835 2017]
40,50,20,Median,40,[   0  104  363  517  854 1231 1382 1546 1761 1887 2017]
40,50,20,Mode,40,[   0  108  363  517  841 1238 1382 1546 1761 1835 2017]
40,50,20,Median,40,[   0  104  363  517  850 1004 1231 1382 1546 1761 1887 2017]
40,50,20,Mode,40,[   0  108  363  517  841 1004 1238 1382 1546 1761 1835 2017]
