St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2189]
40,50,20,Mode,40,[   0 1191 2189]
40,50,20,Median,40,[   0  657 1326 1928 2189]
40,50,20,Mode,40,[   0 1191 1809 2189]
40,50,20,Median,40,[   0 1371 1928 2189]
40,50,20,Mode,40,[   0 1191 1809 2189]
40,50,20,Median,40,[   0 1434 1928 2189]
40,50,20,Mode,40,[   0 1406 1809 2189]
40,50,20,Median,40,[   0 1148 1406 1768 2028 2189]
40,50,20,Mode,40,[   0 1406 1928 2189]
40,50,20,Median,40,[   0  946 1154 1418 1809 2189]
40,50,20,Mode,40,[   0  813  946 1406 1928 2189]
40,50,20,Median,40,[   0  946 1154 1406 1809 2107 2189]
40,50,20,Mode,40,[   0  813  946 1406 1809 2189]
40,50,20,Median,40,[   0  946 1154 1406 1987 2189]
40,50,20,Mode,40,[   0  813  946 1406 1928 2189]
40,50,20,Median,40,[   0  657  813  946 1154 1406 1987 2189]
40,50,20,Mode,40,[   0  257  657  813  946 1406 1928 2189]
