St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1491 2017]
40,50,20,Mode,40,[   0  429 1766 2017]
40,50,20,Median,40,[   0  429 1027 1721 2017]
40,50,20,Mode,40,[   0  429 1766 2017]
40,50,20,Median,40,[   0  429  990 1770 2017]
40,50,20,Mode,40,[   0  429 1391 2017]
40,50,20,Median,40,[   0  409 1398 2017]
40,50,20,Mode,40,[   0  429  883 1766 2017]
40,50,20,Median,40,[   0  429 1398 2017]
40,50,20,Mode,40,[   0  429  883 1766 2017]
40,50,20,Median,40,[   0  409  894 1770 2017]
40,50,20,Mode,40,[   0  429 1391 2017]
40,50,20,Median,40,[   0  409 1391 1546 1772 2017]
40,50,20,Mode,40,[   0  429  883 1391 1546 1766 2017]
40,50,20,Median,40,[   0  409  883 1391 1546 1766 1908 2017]
40,50,20,Mode,40,[   0  429  883 1391 1546 1766 1884 2017]
40,50,20,Median,40,[   0  409  883 1391 1546 1766 1908 2017]
40,50,20,Mode,40,[   0  429  883 1391 1546 1766 1884 2017]
