St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  778 1180]
40,50,20,Mode,40,[   0  395  730 1180]
40,50,20,Median,40,[   0  130  437  778 1180]
40,50,20,Mode,40,[   0   62  395  730 1180]
40,50,20,Median,40,[   0  437  730 1180]
40,50,20,Mode,40,[   0   62  395  730  944 1180]
40,50,20,Median,40,[   0  130  395  546  730  988 1180]
40,50,20,Mode,40,[   0   62  546  730 1180]
40,50,20,Median,40,[   0  130  395  546  730  944 1128 1180]
40,50,20,Mode,40,[   0   62  546  730  944 1128 1180]
40,50,20,Median,40,[   0   62  211  395  546  730  944 1128 1180]
40,50,20,Mode,40,[   0   62  243  395  546  730  944 1128 1180]
40,50,20,Median,40,[   0   62  211  395  546  677  944 1128 1180]
40,50,20,Mode,40,[   0   62  243  395  546  677  944 1128 1180]
40,50,20,Median,40,[   0   62  130  211  395  546  677  944 1128 1180]
40,50,20,Mode,40,[   0   62  130  243  395  546  677  944 1128 1180]
40,50,20,Median,40,[   0   62  130  211  395  437  546  677  944 1128 1180]
40,50,20,Mode,40,[   0   62  130  243  395  437  546  677  944 1128 1180]
