St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2019]
40,50,20,Mode,40,[   0 1500 2019]
40,50,20,Median,40,[   0 1138 1589 2019]
40,50,20,Mode,40,[   0 1138 1500 2019]
40,50,20,Median,40,[   0 1138 1541 2019]
40,50,20,Mode,40,[   0 1138 1500 1902 2019]
40,50,20,Median,40,[   0  541  678 1138 1541 2019]
40,50,20,Mode,40,[   0  467  673 1138 1500 1902 2019]
40,50,20,Median,40,[   0  245  541  678 1138 1541 2019]
40,50,20,Mode,40,[   0  467  673 1138 1500 1902 2019]
40,50,20,Median,40,[   0  245  541  678 1183 1541 2019]
40,50,20,Mode,40,[   0  467  673 1084 1138 1500 1902 2019]
40,50,20,Median,40,[   0  245  574  678 1183 1541 2019]
40,50,20,Mode,40,[   0  467  673 1084 1138 1500 1902 2019]
40,50,20,Median,40,[   0  245  574  678 1183 1500 2019]
40,50,20,Mode,40,[   0  467  673 1084 1138 1500 1902 2019]
40,50,20,Median,40,[   0  245  557  673  791 1183 1500 2019]
40,50,20,Mode,40,[   0  467  673  791 1084 1138 1500 1902 2019]
