St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  856 1180]
40,50,20,Mode,40,[   0   45  857 1180]
40,50,20,Median,40,[   0  555  938 1180]
40,50,20,Mode,40,[   0   45  555 1180]
40,50,20,Median,40,[   0  501  856 1091 1180]
40,50,20,Mode,40,[   0   45  555 1180]
40,50,20,Median,40,[   0  705  857 1180]
40,50,20,Mode,40,[   0   45  555  705  857 1180]
40,50,20,Median,40,[   0   45  164  501  705  857 1126 1180]
40,50,20,Mode,40,[   0   45  164  555  705  857 1037 1180]
40,50,20,Median,40,[   0   45  137  320  501  705  857 1126 1180]
40,50,20,Mode,40,[   0   45  317  555  705  857 1180]
40,50,20,Median,40,[   0   45  137  320  501  705  857 1180]
40,50,20,Mode,40,[   0   45  317  555  705  938 1126 1180]
40,50,20,Median,40,[   0   45  137  320  501  705  938 1180]
40,50,20,Mode,40,[   0   45  317  555  705  938 1037 1126 1180]
40,50,20,Median,40,[   0   45  137  320  555  705  938 1180]
40,50,20,Mode,40,[   0   45  317  555  705  938 1037 1126 1180]
