St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  938 1180]
40,50,20,Mode,40,[   0   65  841 1180]
40,50,20,Median,40,[   0  164  523 1180]
40,50,20,Mode,40,[   0   65  482  841 1180]
40,50,20,Median,40,[   0  112  286  527 1180]
40,50,20,Mode,40,[   0  286  482  841 1180]
40,50,20,Median,40,[   0  112  286  523 1180]
40,50,20,Mode,40,[   0  286  482  841 1180]
40,50,20,Median,40,[   0  112  286  482  618 1180]
40,50,20,Mode,40,[   0  286  584 1180]
40,50,20,Median,40,[   0   65  164  286  482  618  938 1180]
40,50,20,Mode,40,[   0   65  210  286  584 1180]
40,50,20,Median,40,[   0   65  164  286  482  618  841  955 1180]
40,50,20,Mode,40,[   0   65  210  286  584  841  938 1049 1180]
40,50,20,Median,40,[   0   65  164  286  482  618  841  971 1180]
40,50,20,Mode,40,[   0   65  210  286  584  664  841  938 1049 1180]
40,50,20,Median,40,[   0   65  112  210  286  482  618  841  971 1180]
40,50,20,Mode,40,[   0   65  112  210  286  584  664  841  938 1049 1180]
