St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1246 2019]
40,50,20,Mode,40,[   0  185 2019]
40,50,20,Median,40,[   0  429 1530 2019]
40,50,20,Mode,40,[   0  185 2019]
40,50,20,Median,40,[   0  463 1066 1530 2019]
40,50,20,Mode,40,[   0  479  929 2019]
40,50,20,Median,40,[   0  450  929 1167 1530 2019]
40,50,20,Mode,40,[   0  479  929 1167 1436 2019]
40,50,20,Median,40,[   0  450  929 1167 1530 2019]
40,50,20,Mode,40,[   0  479  929 1167 1436 2019]
40,50,20,Median,40,[   0  450  929 1167 1436 2019]
40,50,20,Mode,40,[   0  479  929 1167 1530 2019]
40,50,20,Median,40,[   0  445  575  929 1167 1436 2019]
40,50,20,Mode,40,[   0  479  929 1167 1530 2019]
40,50,20,Median,40,[   0  185  340  479  850  929 1167 1436 2019]
40,50,20,Mode,40,[   0  185  340  479  850  929 1167 1530 2019]
40,50,20,Median,40,[   0  185  340  479  850  929 1167 1259 1436 2019]
40,50,20,Mode,40,[   0  185  340  479  850  929 1167 1259 1436 2019]
