St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  655 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  585 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  655 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  460  798  994 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  460  585  665  798  994 1180]
40,50,20,Mode,40,[   0   41  460  585  665 1180]
40,50,20,Median,40,[   0   41  460  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  460  585  665  798  866 1180]
40,50,20,Median,40,[   0   41  359  460  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  359  460  585  665  798  866 1180]
40,50,20,Median,40,[   0   41  359  460  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  359  460  585  665  798  866  994 1080 1180]
40,50,20,Median,40,[   0   41  359  460  510  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  359  460  510  585  665  798  866  994 1080 1180]
