St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  877 1180]
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  877 1074 1180]
40,50,20,Median,40,[   0  322  459  877 1180]
40,50,20,Mode,40,[   0  374  459  877 1074 1180]
40,50,20,Median,40,[   0  100  341  459  877 1180]
40,50,20,Mode,40,[   0  100  374  459  877 1074 1180]
40,50,20,Median,40,[   0  100  341  459  586  877 1180]
40,50,20,Mode,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Median,40,[   0  100  341  459  586  877 1180]
40,50,20,Mode,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Median,40,[   0  100  341  459  586  877 1074 1180]
40,50,20,Mode,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Median,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Mode,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Median,40,[   0  100  374  459  586  877 1074 1180]
40,50,20,Mode,40,[   0  100  374  459  586  877 1074 1180]
