St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  173  631 1046]
40,50,20,Median,40,[   0  631  858 1046]
40,50,20,Mode,40,[   0  631  845 1046]
40,50,20,Median,40,[   0  631  845  995 1046]
40,50,20,Mode,40,[   0  845 1001 1046]
40,50,20,Median,40,[   0  535  699  845  995 1046]
40,50,20,Mode,40,[   0  556  845 1001 1046]
40,50,20,Median,40,[   0  384  631  726  845  995 1046]
40,50,20,Mode,40,[   0  173  384  631  726  845 1001 1046]
40,50,20,Median,40,[   0  173  229  631  726  845  995 1046]
40,50,20,Mode,40,[   0  173  229  631  726  845 1001 1046]
40,50,20,Median,40,[   0  173  229  384  556  631  726  845  995 1046]
40,50,20,Mode,40,[   0  173  229  384  556  631  726  845 1001 1046]
40,50,20,Median,40,[   0  173  229  384  556  631  726  845  941 1001 1046]
40,50,20,Mode,40,[   0  173  229  384  556  631  726  845  941 1001 1046]
40,50,20,Median,40,[   0  121  173  229  384  556  631  726  845  941 1001 1046]
40,50,20,Mode,40,[   0  121  173  229  384  556  631  726  845  941 1001 1046]
