St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0  594 1082 1180]
40,50,20,Median,40,[   0  320  594 1082 1180]
40,50,20,Mode,40,[   0  320  594 1082 1180]
40,50,20,Median,40,[   0  320  594 1082 1180]
40,50,20,Mode,40,[   0  320  594 1082 1180]
40,50,20,Median,40,[   0  320  594 1082 1180]
40,50,20,Mode,40,[   0  186  320  594  752 1082 1180]
40,50,20,Median,40,[   0  320  530  594 1082 1180]
40,50,20,Mode,40,[   0  186  530  594 1082 1180]
40,50,20,Median,40,[   0  320  530  594 1082 1180]
40,50,20,Mode,40,[   0  186  530  594 1082 1180]
40,50,20,Median,40,[   0  320  530  594 1082 1180]
40,50,20,Mode,40,[   0  186  530  594 1082 1180]
40,50,20,Median,40,[   0  320  530  594  667  752 1082 1180]
40,50,20,Mode,40,[   0  186  530  594  667  752 1082 1180]
40,50,20,Median,40,[   0  320  530  594  667  752 1082 1180]
40,50,20,Mode,40,[   0  186  530  594  667  752 1082 1180]
