St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1467 2020]
40,50,20,Mode,40,[   0  241 1409 2020]
40,50,20,Median,40,[   0  241  920 1559 2020]
40,50,20,Mode,40,[   0  241 1017 1409 2020]
40,50,20,Median,40,[   0  241  920 1409 2020]
40,50,20,Mode,40,[   0  241 1017 1409 1695 2020]
40,50,20,Median,40,[   0  241  755 1409 2020]
40,50,20,Mode,40,[   0  241  755 1017 1409 1695 2020]
40,50,20,Median,40,[   0  241  755  964 1409 1615 2020]
40,50,20,Mode,40,[   0  241  755 1017 1409 1695 1824 2020]
40,50,20,Median,40,[   0  241  755 1211 1409 1615 2020]
40,50,20,Mode,40,[   0  241  755 1017 1211 1409 1695 1824 2020]
40,50,20,Median,40,[   0  241  755 1211 1409 1615 2020]
40,50,20,Mode,40,[   0  241  755 1017 1211 1409 1695 1824 2020]
40,50,20,Median,40,[   0  241  755 1211 1409 1615 2020]
40,50,20,Mode,40,[   0  241  755 1017 1211 1409 1695 1824 2020]
40,50,20,Median,40,[   0  241  920 1211 1409 1615 2020]
40,50,20,Mode,40,[   0  241  920 1211 1409 1695 1824 2020]
