St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2067 2759]
40,50,20,Mode,40,[   0 1245 2759]
40,50,20,Median,40,[   0  379 1245 2071 2759]
40,50,20,Mode,40,[   0  339 1245 2759]
40,50,20,Median,40,[   0  379 1245 2027 2365 2759]
40,50,20,Mode,40,[   0  339 1245 2067 2365 2759]
40,50,20,Median,40,[   0  379 1140 1394 2027 2365 2759]
40,50,20,Mode,40,[   0  339 1245 1585 2067 2365 2759]
40,50,20,Median,40,[   0  339 1051 1353 2027 2365 2759]
40,50,20,Mode,40,[   0  530 1245 2067 2365 2759]
40,50,20,Median,40,[   0  339  950 1394 2027 2365 2759]
40,50,20,Mode,40,[   0  339  872 1245 1585 2067 2365 2759]
40,50,20,Median,40,[   0  339  950 1233 1585 2027 2365 2759]
40,50,20,Mode,40,[   0  339  872 1245 1585 2067 2365 2759]
40,50,20,Median,40,[   0  339  968 1245 1585 2027 2319 2759]
40,50,20,Mode,40,[   0  339  872 1245 1585 2067 2365 2759]
40,50,20,Median,40,[   0  339  902 1391 2027 2319 2759]
40,50,20,Mode,40,[   0  339  530  872 1151 1391 1585 2067 2365 2503 2759]
