St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  182  753 1046]
40,50,20,Median,40,[   0  182  339  753 1046]
40,50,20,Mode,40,[   0  182  339  753 1046]
40,50,20,Median,40,[   0  182  339  682 1046]
40,50,20,Mode,40,[   0  182  339  753 1046]
40,50,20,Median,40,[   0   42  182  339  682 1046]
40,50,20,Mode,40,[   0   42  182  339  753 1046]
40,50,20,Median,40,[   0   42  182  336  504 1046]
40,50,20,Mode,40,[   0   42  182  339  504  753 1046]
40,50,20,Median,40,[   0   42  182  336  504  682  753 1046]
40,50,20,Mode,40,[   0   42  182  339  504  753 1046]
40,50,20,Median,40,[   0   42  182  336  504  682  753 1046]
40,50,20,Mode,40,[   0   42  182  339  504  753 1046]
40,50,20,Median,40,[   0   42  182  336  504  682  753 1046]
40,50,20,Mode,40,[   0   42  182  339  428  753 1046]
40,50,20,Median,40,[   0   42  182  336  428  639  682  753 1046]
40,50,20,Mode,40,[   0   42  182  339  639  682  753 1046]
