St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  929 1180]
40,50,20,Mode,40,[   0  367 1076 1180]
40,50,20,Median,40,[   0 1076 1180]
40,50,20,Mode,40,[   0  367 1076 1180]
40,50,20,Median,40,[   0  367  556 1076 1180]
40,50,20,Mode,40,[   0  367  499 1076 1180]
40,50,20,Median,40,[   0  367  556 1076 1180]
40,50,20,Mode,40,[   0  367  499 1076 1180]
40,50,20,Median,40,[   0  367  555 1076 1180]
40,50,20,Mode,40,[   0  367  499  645  875 1076 1180]
40,50,20,Median,40,[   0  367  555  875  972 1076 1180]
40,50,20,Mode,40,[   0  367  499  645  875  929 1076 1180]
40,50,20,Median,40,[   0  367  556  875  972 1076 1180]
40,50,20,Mode,40,[   0  367  499  645  875  929 1076 1180]
40,50,20,Median,40,[   0  367  556  739  875  972 1076 1180]
40,50,20,Mode,40,[   0  367  556  875  929 1076 1180]
40,50,20,Median,40,[   0  367  556  880  972 1076 1180]
40,50,20,Mode,40,[   0  367  556  875  929 1076 1180]
