St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1642]
40,50,20,Mode,40,[   0  219 1642]
40,50,20,Median,40,[   0  219 1404 1642]
40,50,20,Mode,40,[   0  219 1360 1642]
40,50,20,Median,40,[   0  527 1086 1404 1642]
40,50,20,Mode,40,[   0  219  527 1642]
40,50,20,Median,40,[   0  527 1053 1202 1642]
40,50,20,Mode,40,[   0  527 1086 1202 1642]
40,50,20,Median,40,[   0  527 1053 1202 1384 1595 1642]
40,50,20,Mode,40,[   0  527 1086 1202 1360 1595 1642]
40,50,20,Median,40,[   0  219  527 1053 1202 1384 1595 1642]
40,50,20,Mode,40,[   0   84  527 1086 1202 1360 1595 1642]
40,50,20,Median,40,[   0  219  527 1017 1086 1202 1384 1595 1642]
40,50,20,Mode,40,[   0   84  527 1017 1086 1202 1360 1595 1642]
40,50,20,Median,40,[   0  219  527 1017 1086 1202 1384 1595 1642]
40,50,20,Mode,40,[   0   84  527 1017 1086 1202 1360 1595 1642]
40,50,20,Median,40,[   0  527  888 1017 1086 1202 1384 1595 1642]
40,50,20,Mode,40,[   0   84  527  888 1017 1086 1202 1360 1595 1642]
