St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1312 2019]
40,50,20,Mode,40,[   0  419 1139 2019]
40,50,20,Median,40,[   0  419 1139 2019]
40,50,20,Mode,40,[   0  419 1139 2019]
40,50,20,Median,40,[   0  419  858 1139 1716 2019]
40,50,20,Mode,40,[   0  419 1139 2019]
40,50,20,Median,40,[   0  268  419  878 1139 1716 2019]
40,50,20,Mode,40,[   0  268  419 1139 1716 2019]
40,50,20,Median,40,[   0  268  419  838 1139 1348 1716 2019]
40,50,20,Mode,40,[   0  268  419  774 1139 1348 1716 2019]
40,50,20,Median,40,[   0  268  419  587  878 1139 1348 1716 2019]
40,50,20,Mode,40,[   0  268  419  664 1139 1348 1716 2019]
40,50,20,Median,40,[   0  268  419  587  878 1139 1348 1716 2019]
40,50,20,Mode,40,[   0  268  419  664 1139 1348 1716 2019]
40,50,20,Median,40,[   0  268  419  587  878 1139 1348 1760 2019]
40,50,20,Mode,40,[   0  268  419  664 1139 1348 1716 2019]
40,50,20,Median,40,[   0  268  419  587  878 1139 1348 1760 2019]
40,50,20,Mode,40,[   0  268  419  664 1139 1348 1716 2019]
