St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1416 2017]
40,50,20,Mode,40,[   0  316 1591 2017]
40,50,20,Median,40,[   0  977 2017]
40,50,20,Mode,40,[   0  316  934 2017]
40,50,20,Median,40,[   0 1320 1640 2017]
40,50,20,Mode,40,[   0  316  934 2017]
40,50,20,Median,40,[   0  316  487 1320 1640 2017]
40,50,20,Mode,40,[   0  630  934 2017]
40,50,20,Median,40,[   0  316  487 1320 2017]
40,50,20,Mode,40,[   0  630  934 1591 1818 2017]
40,50,20,Median,40,[   0   82  418  630 1320 2017]
40,50,20,Mode,40,[   0   82  630  934 1591 1818 2017]
40,50,20,Median,40,[   0   82  418  630 1223 1378 2017]
40,50,20,Mode,40,[   0   82  630 1223 1378 1591 1818 2017]
40,50,20,Median,40,[   0   82  316  470  630 1223 1378 2017]
40,50,20,Mode,40,[   0   82  316  470  630 1223 1378 1818 2017]
40,50,20,Median,40,[   0   82  316  470  630 1223 1378 1591 1759 2017]
40,50,20,Mode,40,[   0   82  316  470  630 1223 1378 1591 1700 2017]
