St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 770 969]
40,50,20,Mode,40,[  0 770 969]
40,50,20,Median,40,[  0 100 348 770 969]
40,50,20,Mode,40,[  0 100 348 770 969]
40,50,20,Median,40,[  0  83 610 827 969]
40,50,20,Mode,40,[  0 100 348 676 770 969]
40,50,20,Median,40,[  0 770 895 969]
40,50,20,Mode,40,[  0 100 348 420 770 928 969]
40,50,20,Median,40,[  0 770 895 969]
40,50,20,Mode,40,[  0 100 348 420 676 770 928 969]
40,50,20,Median,40,[  0 301 348 676 770 895 969]
40,50,20,Mode,40,[  0 303 348 676 770 928 969]
40,50,20,Median,40,[  0 301 348 676 770 870 969]
40,50,20,Mode,40,[  0 303 348 676 770 827 928 969]
40,50,20,Median,40,[  0  80 226 303 348 676 770 870 969]
40,50,20,Mode,40,[  0 100 256 303 348 676 770 827 928 969]
40,50,20,Median,40,[  0  50 100 226 303 348 676 770 870 969]
40,50,20,Mode,40,[  0  50 100 256 303 348 676 770 827 928 969]
