St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1280 2019]
40,50,20,Mode,40,[   0 1172 2019]
40,50,20,Median,40,[   0 1172 1762 2019]
40,50,20,Mode,40,[   0 1172 2019]
40,50,20,Median,40,[   0 1172 1762 2019]
40,50,20,Mode,40,[   0 1172 2019]
40,50,20,Median,40,[   0 1172 2019]
40,50,20,Mode,40,[   0 1172 1492 1903 2019]
40,50,20,Median,40,[   0   52 1172 1280 1659 1903 2019]
40,50,20,Mode,40,[   0   52 1172 1280 1492 1903 2019]
40,50,20,Median,40,[   0  350  533 1172 1280 1901 2019]
40,50,20,Mode,40,[   0   52  253  533 1172 1280 1903 2019]
40,50,20,Median,40,[   0  350  533 1172 1280 1901 2019]
40,50,20,Mode,40,[   0   52  253  533  646 1172 1280 1903 2019]
40,50,20,Median,40,[   0  253 1009 1172 1280 2019]
40,50,20,Mode,40,[   0   52  253  533  646 1021 1172 1280 2019]
40,50,20,Median,40,[   0  350  533  675 1009 1172 1280 1714 1903 2019]
40,50,20,Mode,40,[   0   52  253  533  646 1021 1172 1280 2019]
