St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1200 4285]
40,50,20,Mode,40,[   0 1130 4285]
40,50,20,Median,40,[   0 1083 2489 4285]
40,50,20,Mode,40,[   0 1130 2063 4285]
40,50,20,Median,40,[   0  819 1831 2684 4088 4285]
40,50,20,Mode,40,[   0 1130 2063 2684 4088 4285]
40,50,20,Median,40,[   0  463 1200 1955 2684 4088 4285]
40,50,20,Mode,40,[   0  463 1130 2063 2684 4088 4285]
40,50,20,Median,40,[   0  463 1200 1955 2594 4088 4285]
40,50,20,Mode,40,[   0  463 1130 2063 2684 4088 4285]
40,50,20,Median,40,[   0  463 1200 1955 2594 4088 4285]
40,50,20,Mode,40,[   0  463 1130 2063 2684 4088 4285]
40,50,20,Median,40,[   0  463 1200 1955 2594 4088 4285]
40,50,20,Mode,40,[   0  463 1130 2063 2684 4088 4285]
40,50,20,Median,40,[   0  463 1200 1672 2594 4088 4285]
40,50,20,Mode,40,[   0  463 1130 1672 2684 2957 3739 4088 4285]
40,50,20,Median,40,[   0  463 1130 1365 1756 2594 3739 4088 4285]
40,50,20,Mode,40,[   0  463 1130 1672 2684 2957 3739 4088 4285]
