St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  897 1046]
40,50,20,Mode,40,[   0  501  934 1046]
40,50,20,Median,40,[   0  152  521  934 1046]
40,50,20,Mode,40,[   0  152  501  934 1046]
40,50,20,Median,40,[   0  152  501  713  934 1046]
40,50,20,Mode,40,[   0  152  501  669  934 1046]
40,50,20,Median,40,[   0  152  501  713  934 1046]
40,50,20,Mode,40,[   0  152  501  669  934 1046]
40,50,20,Median,40,[   0  152  318  501  713  934 1046]
40,50,20,Mode,40,[   0  152  318  501  669  934 1046]
40,50,20,Median,40,[   0  152  318  501  713  873  934 1046]
40,50,20,Mode,40,[   0  152  318  501  669  873  934 1046]
40,50,20,Median,40,[   0  152  318  501  713  873  934 1046]
40,50,20,Mode,40,[   0  152  318  501  669  873  934 1046]
40,50,20,Median,40,[   0  152  193  501  713  934 1046]
40,50,20,Mode,40,[   0  152  193  501  669  934 1046]
40,50,20,Median,40,[   0  152  193  501  669  934 1046]
40,50,20,Mode,40,[   0  152  193  501  669  934 1046]
